33.9766	7.72836940174	0.198029508595	7.72836940173
33.9773	7.7285080224	0.198029508595	7.72850802239
33.978	7.72864664306	0.198029508595	7.72864664305
33.9787	7.72878526371	0.198029508595	7.7287852637
33.9794	7.72892388437	0.198029508595	7.72892388436
33.9801	7.72906250503	0.198029508595	7.72906250501
33.9808	7.72920112568	0.198029508595	7.72920112567
33.9815	7.72933974634	0.198029508595	7.72933974633
33.9822	7.72947836699	0.198029508595	7.72947836698
33.9829	7.72961698765	0.198029508595	7.72961698764
33.9836	7.72975560831	0.198029508595	7.72975560829
33.9843	7.72989422896	0.198029508595	7.72989422895
33.985	7.73003284962	0.198029508595	7.73003284961
33.9857	7.73017147027	0.198029508595	7.73017147026
33.9864	7.73031009093	0.198029508595	7.73031009092
33.9871	7.73044871159	0.198029508595	7.73044871157
33.9878	7.73058733224	0.198029508595	7.73058733223
33.9885	7.7307259529	0.198029508595	7.73072595289
33.9892	7.73086457355	0.198029508595	7.73086457354
33.9899	7.73100319421	0.198029508595	7.7310031942
33.9906	7.73114181487	0.198029508595	7.73114181485
33.9913	7.73128043552	0.198029508595	7.73128043551
33.992	7.73141905618	0.198029508595	7.73141905617
33.9927	7.73155767683	0.198029508595	7.73155767682
33.9934	7.73169629749	0.198029508595	7.73169629748
33.9941	7.73183491815	0.198029508595	7.73183491813
33.9948	7.7319735388	0.198029508595	7.73197353879
33.9955	7.73211215946	0.198029508595	7.73211215945
33.9962	7.73225078011	0.198029508595	7.7322507801
33.9969	7.73238940077	0.198029508595	7.73238940076
33.9976	7.73252802143	0.198029508595	7.73252802142
33.9983	7.73266664208	0.198029508595	7.73266664207
33.999	7.73280526274	0.198029508595	7.73280526273
33.9997	7.73294388339	0.198029508595	7.73294388338
34.0004	7.73308250405	0.198029508595	7.73308250404
34.0011	7.73322112471	0.198029508595	7.7332211247
34.0018	7.73335974536	0.198029508595	7.73335974535
34.0025	7.73349836602	0.198029508595	7.73349836601
34.0032	7.73363698667	0.198029508595	7.73363698666
34.0039	7.73377560733	0.198029508595	7.73377560732
34.0046	7.73391422799	0.198029508595	7.73391422798
34.0053	7.73405284864	0.198029508595	7.73405284863
34.006	7.7341914693	0.198029508595	7.73419146929
34.0067	7.73433008995	0.198029508595	7.73433008994
34.0074	7.73446871061	0.198029508595	7.7344687106
34.0081	7.73460733127	0.198029508595	7.73460733126
34.0088	7.73474595192	0.198029508595	7.73474595191
34.0095	7.73488457258	0.198029508595	7.73488457257
34.0102	7.73502319323	0.198029508595	7.73502319322
34.0109	7.73516181389	0.198029508595	7.73516181388
34.0116	7.73530043455	0.198029508595	7.73530043454
34.0123	7.7354390552	0.198029508595	7.73543905519
34.013	7.73557767586	0.198029508595	7.73557767585
34.0137	7.73571629651	0.198029508595	7.7357162965
34.0144	7.73585491717	0.198029508595	7.73585491716
34.0151	7.73599353783	0.198029508595	7.73599353782
34.0158	7.73613215848	0.198029508595	7.73613215847
34.0165	7.73627077914	0.198029508595	7.73627077913
34.0172	7.73640939979	0.198029508595	7.73640939978
34.0179	7.73654802045	0.198029508595	7.73654802044
34.0186	7.73668664111	0.198029508595	7.7366866411
34.0193	7.73682526176	0.198029508595	7.73682526175
34.02	7.73696388242	0.198029508595	7.73696388241
34.0207	7.73710250307	0.198029508595	7.73710250306
34.0214	7.73724112373	0.198029508595	7.73724112372
34.0221	7.73737974439	0.198029508595	7.73737974438
34.0228	7.73751836504	0.198029508595	7.73751836503
34.0235	7.7376569857	0.198029508595	7.73765698569
34.0242	7.73779560635	0.198029508595	7.73779560634
34.0249	7.73793422701	0.198029508595	7.737934227
34.0256	7.73807284767	0.198029508595	7.73807284766
34.0263	7.73821146832	0.198029508595	7.73821146831
34.027	7.73835008898	0.198029508595	7.73835008897
34.0277	7.73848870963	0.198029508595	7.73848870962
34.0284	7.73862733029	0.198029508595	7.73862733028
34.0291	7.73876595095	0.198029508595	7.73876595094
34.0298	7.7389045716	0.198029508595	7.73890457159
34.0305	7.73904319226	0.198029508595	7.73904319225
34.0312	7.73918181291	0.198029508595	7.7391818129
34.0319	7.73932043357	0.198029508595	7.73932043356
34.0326	7.73945905423	0.198029508595	7.73945905422
34.0333	7.73959767488	0.198029508595	7.73959767487
34.034	7.73973629554	0.198029508595	7.73973629553
34.0347	7.73987491619	0.198029508595	7.73987491618
34.0354	7.74001353685	0.198029508595	7.74001353684
34.0361	7.74015215751	0.198029508595	7.7401521575
34.0368	7.74029077816	0.198029508595	7.74029077815
34.0375	7.74042939882	0.198029508595	7.74042939881
34.0382	7.74056801947	0.198029508595	7.74056801946
34.0389	7.74070664013	0.198029508595	7.74070664012
34.0396	7.74084526079	0.198029508595	7.74084526078
34.0403	7.74098388144	0.198029508595	7.74098388143
34.041	7.7411225021	0.198029508595	7.74112250209
34.0417	7.74126112275	0.198029508595	7.74126112274
34.0424	7.74139974341	0.198029508595	7.7413997434
34.0431	7.74153836407	0.198029508595	7.74153836406
34.0438	7.74167698472	0.198029508595	7.74167698471
34.0445	7.74181560538	0.198029508595	7.74181560537
34.0452	7.74195422603	0.198029508595	7.74195422602
34.0459	7.74209284669	0.198029508595	7.74209284668
34.0466	7.74223146735	0.198029508595	7.74223146734
34.0473	7.742370088	0.198029508595	7.74237008799
34.048	7.74250870866	0.198029508595	7.74250870865
34.0487	7.74264732931	0.198029508595	7.7426473293
34.0494	7.74278594997	0.198029508595	7.74278594996
34.0501	7.74292457063	0.198029508595	7.74292457062
34.0508	7.74306319128	0.198029508595	7.74306319127
34.0515	7.74320181194	0.198029508595	7.74320181193
34.0522	7.74334043259	0.198029508595	7.74334043258
34.0529	7.74347905325	0.198029508595	7.74347905324
34.0536	7.74361767391	0.198029508595	7.7436176739
34.0543	7.74375629456	0.198029508595	7.74375629455
34.055	7.74389491522	0.198029508595	7.74389491521
34.0557	7.74403353587	0.198029508595	7.74403353586
34.0564	7.74417215653	0.198029508595	7.74417215652
34.0571	7.74431077719	0.198029508595	7.74431077718
34.0578	7.74444939784	0.198029508595	7.74444939783
34.0585	7.7445880185	0.198029508595	7.74458801849
34.0592	7.74472663915	0.198029508595	7.74472663914
34.0599	7.74486525981	0.198029508595	7.7448652598
34.0606	7.74500388047	0.198029508595	7.74500388046
34.0613	7.74514250112	0.198029508595	7.74514250111
34.062	7.74528112178	0.198029508595	7.74528112177
34.0627	7.74541974244	0.198029508595	7.74541974242
34.0634	7.74555836309	0.198029508595	7.74555836308
34.0641	7.74569698375	0.198029508595	7.74569698374
34.0648	7.7458356044	0.198029508595	7.74583560439
34.0655	7.74597422506	0.198029508595	7.74597422505
34.0662	7.74611284572	0.198029508595	7.7461128457
34.0669	7.74625146637	0.198029508595	7.74625146636
34.0676	7.74639008703	0.198029508595	7.74639008702
34.0683	7.74652870768	0.198029508595	7.74652870767
34.069	7.74666732834	0.198029508595	7.74666732833
34.0697	7.746805949	0.198029508595	7.74680594898
34.0704	7.74694456965	0.198029508595	7.74694456964
34.0711	7.74708319031	0.198029508595	7.7470831903
34.0718	7.74722181096	0.198029508595	7.74722181095
34.0725	7.74736043162	0.198029508595	7.74736043161
34.0732	7.74749905228	0.198029508595	7.74749905226
34.0739	7.74763767293	0.198029508595	7.74763767292
34.0746	7.74777629359	0.198029508595	7.74777629358
34.0753	7.74791491424	0.198029508595	7.74791491423
34.076	7.7480535349	0.198029508595	7.74805353489
34.0767	7.74819215556	0.198029508595	7.74819215554
34.0774	7.74833077621	0.198029508595	7.7483307762
34.0781	7.74846939687	0.198029508595	7.74846939686
34.0788	7.74860801752	0.198029508595	7.74860801751
34.0795	7.74874663818	0.198029508595	7.74874663817
34.0802	7.74888525884	0.198029508595	7.74888525883
34.0809	7.74902387949	0.198029508595	7.74902387948
34.0816	7.74916250015	0.198029508595	7.74916250014
34.0823	7.7493011208	0.198029508595	7.74930112079
34.083	7.74943974146	0.198029508595	7.74943974145
34.0837	7.74957836212	0.198029508595	7.74957836211
34.0844	7.74971698277	0.198029508595	7.74971698276
34.0851	7.74985560343	0.198029508595	7.74985560342
34.0858	7.74999422408	0.198029508595	7.74999422407
34.0865	7.75013284474	0.198029508595	7.75013284473
34.0872	7.7502714654	0.198029508595	7.75027146539
34.0879	7.75041008605	0.198029508595	7.75041008604
34.0886	7.75054870671	0.198029508595	7.7505487067
34.0893	7.75068732736	0.198029508595	7.75068732735
34.09	7.75082594802	0.198029508595	7.75082594801
34.0907	7.75096456868	0.198029508595	7.75096456867
34.0914	7.75110318933	0.198029508595	7.75110318932
34.0921	7.75124180999	0.198029508595	7.75124180998
34.0928	7.75138043064	0.198029508595	7.75138043063
34.0935	7.7515190513	0.198029508595	7.75151905129
34.0942	7.75165767196	0.198029508595	7.75165767195
34.0949	7.75179629261	0.198029508595	7.7517962926
34.0956	7.75193491327	0.198029508595	7.75193491326
34.0963	7.75207353392	0.198029508595	7.75207353391
34.097	7.75221215458	0.198029508595	7.75221215457
34.0977	7.75235077524	0.198029508595	7.75235077523
34.0984	7.75248939589	0.198029508595	7.75248939588
34.0991	7.75262801655	0.198029508595	7.75262801654
34.0998	7.7527666372	0.198029508595	7.75276663719
34.1005	7.75290525786	0.198029508595	7.75290525785
34.1012	7.75304387852	0.198029508595	7.75304387851
34.1019	7.75318249917	0.198029508595	7.75318249916
34.1026	7.75332111983	0.198029508595	7.75332111982
34.1033	7.75345974048	0.198029508595	7.75345974047
34.104	7.75359836114	0.198029508595	7.75359836113
34.1047	7.7537369818	0.198029508595	7.75373698179
34.1054	7.75387560245	0.198029508595	7.75387560244
34.1061	7.75401422311	0.198029508595	7.7540142231
34.1068	7.75415284376	0.198029508595	7.75415284375
34.1075	7.75429146442	0.198029508595	7.75429146441
34.1082	7.75443008508	0.198029508595	7.75443008507
34.1089	7.75456870573	0.198029508595	7.75456870572
34.1096	7.75470732639	0.198029508595	7.75470732638
34.1103	7.75484594704	0.198029508595	7.75484594703
34.111	7.7549845677	0.198029508595	7.75498456769
34.1117	7.75512318836	0.198029508595	7.75512318835
34.1124	7.75526180901	0.198029508595	7.755261809
34.1131	7.75540042967	0.198029508595	7.75540042966
34.1138	7.75553905032	0.198029508595	7.75553905031
34.1145	7.75567767098	0.198029508595	7.75567767097
34.1152	7.75581629164	0.198029508595	7.75581629163
34.1159	7.75595491229	0.198029508595	7.75595491228
34.1166	7.75609353295	0.198029508595	7.75609353294
34.1173	7.7562321536	0.198029508595	7.75623215359
34.118	7.75637077426	0.198029508595	7.75637077425
34.1187	7.75650939492	0.198029508595	7.75650939491
34.1194	7.75664801557	0.198029508595	7.75664801556
34.1201	7.75678663623	0.198029508595	7.75678663622
34.1208	7.75692525688	0.198029508595	7.75692525687
34.1215	7.75706387754	0.198029508595	7.75706387753
34.1222	7.7572024982	0.198029508595	7.75720249819
34.1229	7.75734111885	0.198029508595	7.75734111884
34.1236	7.75747973951	0.198029508595	7.7574797395
34.1243	7.75761836016	0.198029508595	7.75761836015
34.125	7.75775698082	0.198029508595	7.75775698081
34.1257	7.75789560148	0.198029508595	7.75789560147
34.1264	7.75803422213	0.198029508595	7.75803422212
34.1271	7.75817284279	0.198029508595	7.75817284278
34.1278	7.75831146344	0.198029508595	7.75831146343
34.1285	7.7584500841	0.198029508595	7.75845008409
34.1292	7.75858870476	0.198029508595	7.75858870475
34.1299	7.75872732541	0.198029508595	7.7587273254
34.1306	7.75886594607	0.198029508595	7.75886594606
34.1313	7.75900456672	0.198029508595	7.75900456671
34.132	7.75914318738	0.198029508595	7.75914318737
34.1327	7.75928180804	0.198029508595	7.75928180803
34.1334	7.75942042869	0.198029508595	7.75942042868
34.1341	7.75955904935	0.198029508595	7.75955904934
34.1348	7.75969767	0.198029508595	7.75969766999
34.1355	7.75983629066	0.198029508595	7.75983629065
34.1362	7.75997491132	0.198029508595	7.75997491131
34.1369	7.76011353197	0.198029508595	7.76011353196
34.1376	7.76025215263	0.198029508595	7.76025215262
34.1383	7.76039077328	0.198029508595	7.76039077327
34.139	7.76052939394	0.198029508595	7.76052939393
34.1397	7.7606680146	0.198029508595	7.76066801459
34.1404	7.76080663525	0.198029508595	7.76080663524
34.1411	7.76094525591	0.198029508595	7.7609452559
34.1418	7.76108387656	0.198029508595	7.76108387655
34.1425	7.76122249722	0.198029508595	7.76122249721
34.1432	7.76136111788	0.198029508595	7.76136111787
34.1439	7.76149973853	0.198029508595	7.76149973852
34.1446	7.76163835919	0.198029508595	7.76163835918
34.1453	7.76177697985	0.198029508595	7.76177697983
34.146	7.7619156005	0.198029508595	7.76191560049
34.1467	7.76205422116	0.198029508595	7.76205422115
34.1474	7.76219284181	0.198029508595	7.7621928418
34.1481	7.76233146247	0.198029508595	7.76233146246
34.1488	7.76247008313	0.198029508595	7.76247008311
34.1495	7.76260870378	0.198029508595	7.76260870377
34.1502	7.76274732444	0.198029508595	7.76274732443
34.1509	7.76288594509	0.198029508595	7.76288594508
34.1516	7.76302456575	0.198029508595	7.76302456574
34.1523	7.76316318641	0.198029508595	7.76316318639
34.153	7.76330180706	0.198029508595	7.76330180705
34.1537	7.76344042772	0.198029508595	7.76344042771
34.1544	7.76357904837	0.198029508595	7.76357904836
34.1551	7.76371766903	0.198029508595	7.76371766902
34.1558	7.76385628969	0.198029508595	7.76385628967
34.1565	7.76399491034	0.198029508595	7.76399491033
34.1572	7.764133531	0.198029508595	7.76413353099
34.1579	7.76427215165	0.198029508595	7.76427215164
34.1586	7.76441077231	0.198029508595	7.7644107723
34.1593	7.76454939297	0.198029508595	7.76454939295
34.16	7.76468801362	0.198029508595	7.76468801361
34.1607	7.76482663428	0.198029508595	7.76482663427
34.1614	7.76496525493	0.198029508595	7.76496525492
34.1621	7.76510387559	0.198029508595	7.76510387558
34.1628	7.76524249625	0.198029508595	7.76524249624
34.1635	7.7653811169	0.198029508595	7.76538111689
34.1642	7.76551973756	0.198029508595	7.76551973755
34.1649	7.76565835821	0.198029508595	7.7656583582
34.1656	7.76579697887	0.198029508595	7.76579697886
34.1663	7.76593559953	0.198029508595	7.76593559952
34.167	7.76607422018	0.198029508595	7.76607422017
34.1677	7.76621284084	0.198029508595	7.76621284083
34.1684	7.76635146149	0.198029508595	7.76635146148
34.1691	7.76649008215	0.198029508595	7.76649008214
34.1698	7.76662870281	0.198029508595	7.7666287028
34.1705	7.76676732346	0.198029508595	7.76676732345
34.1712	7.76690594412	0.198029508595	7.76690594411
34.1719	7.76704456477	0.198029508595	7.76704456476
34.1726	7.76718318543	0.198029508595	7.76718318542
34.1733	7.76732180609	0.198029508595	7.76732180608
34.174	7.76746042674	0.198029508595	7.76746042673
34.1747	7.7675990474	0.198029508595	7.76759904739
34.1754	7.76773766805	0.198029508595	7.76773766804
34.1761	7.76787628871	0.198029508595	7.7678762887
34.1768	7.76801490937	0.198029508595	7.76801490936
34.1775	7.76815353002	0.198029508595	7.76815353001
34.1782	7.76829215068	0.198029508595	7.76829215067
34.1789	7.76843077133	0.198029508595	7.76843077132
34.1796	7.76856939199	0.198029508595	7.76856939198
34.1803	7.76870801265	0.198029508595	7.76870801264
34.181	7.7688466333	0.198029508595	7.76884663329
34.1817	7.76898525396	0.198029508595	7.76898525395
34.1824	7.76912387461	0.198029508595	7.7691238746
34.1831	7.76926249527	0.198029508595	7.76926249526
34.1838	7.76940111593	0.198029508595	7.76940111592
34.1845	7.76953973658	0.198029508595	7.76953973657
34.1852	7.76967835724	0.198029508595	7.76967835723
34.1859	7.76981697789	0.198029508595	7.76981697788
34.1866	7.76995559855	0.198029508595	7.76995559854
34.1873	7.77009421921	0.198029508595	7.7700942192
34.188	7.77023283986	0.198029508595	7.77023283985
34.1887	7.77037146052	0.198029508595	7.77037146051
34.1894	7.77051008117	0.198029508595	7.77051008116
34.1901	7.77064870183	0.198029508595	7.77064870182
34.1908	7.77078732249	0.198029508595	7.77078732248
34.1915	7.77092594314	0.198029508595	7.77092594313
34.1922	7.7710645638	0.198029508595	7.77106456379
34.1929	7.77120318445	0.198029508595	7.77120318444
34.1936	7.77134180511	0.198029508595	7.7713418051
34.1943	7.77148042577	0.198029508595	7.77148042576
34.195	7.77161904642	0.198029508595	7.77161904641
34.1957	7.77175766708	0.198029508595	7.77175766707
34.1964	7.77189628773	0.198029508595	7.77189628772
34.1971	7.77203490839	0.198029508595	7.77203490838
34.1978	7.77217352905	0.198029508595	7.77217352904
34.1985	7.7723121497	0.198029508595	7.77231214969
34.1992	7.77245077036	0.198029508595	7.77245077035
34.1999	7.77258939101	0.198029508595	7.772589391
34.2006	7.77272801167	0.198029508595	7.77272801166
34.2013	7.77286663233	0.198029508595	7.77286663232
34.202	7.77300525298	0.198029508595	7.77300525297
34.2027	7.77314387364	0.198029508595	7.77314387363
34.2034	7.77328249429	0.198029508595	7.77328249428
34.2041	7.77342111495	0.198029508595	7.77342111494
34.2048	7.77355973561	0.198029508595	7.7735597356
34.2055	7.77369835626	0.198029508595	7.77369835625
34.2062	7.77383697692	0.198029508595	7.77383697691
34.2069	7.77397559757	0.198029508595	7.77397559756
34.2076	7.77411421823	0.198029508595	7.77411421822
34.2083	7.77425283889	0.198029508595	7.77425283888
34.209	7.77439145954	0.198029508595	7.77439145953
34.2097	7.7745300802	0.198029508595	7.77453008019
34.2104	7.77466870085	0.198029508595	7.77466870084
34.2111	7.77480732151	0.198029508595	7.7748073215
34.2118	7.77494594217	0.198029508595	7.77494594216
34.2125	7.77508456282	0.198029508595	7.77508456281
34.2132	7.77522318348	0.198029508595	7.77522318347
34.2139	7.77536180413	0.198029508595	7.77536180412
34.2146	7.77550042479	0.198029508595	7.77550042478
34.2153	7.77563904545	0.198029508595	7.77563904544
34.216	7.7757776661	0.198029508595	7.77577766609
34.2167	7.77591628676	0.198029508595	7.77591628675
34.2174	7.77605490741	0.198029508595	7.7760549074
34.2181	7.77619352807	0.198029508595	7.77619352806
34.2188	7.77633214873	0.198029508595	7.77633214872
34.2195	7.77647076938	0.198029508595	7.77647076937
34.2202	7.77660939004	0.198029508595	7.77660939003
