37.0727 , 8.34148856331
37.0734 , 8.34162718396
37.0741 , 8.34176580462
37.0748 , 8.34190442528
37.0755 , 8.34204304593
37.0762 , 8.34218166659
37.0769 , 8.34232028724
37.0776 , 8.3424589079
37.0783 , 8.34259752856
37.079 , 8.34273614921
37.0797 , 8.34287476987
37.0804 , 8.34301339052
37.0811 , 8.34315201118
37.0818 , 8.34329063184
37.0825 , 8.34342925249
37.0832 , 8.34356787315
37.0839 , 8.3437064938
37.0846 , 8.34384511446
37.0853 , 8.34398373512
37.086 , 8.34412235577
37.0867 , 8.34426097643
37.0874 , 8.34439959708
37.0881 , 8.34453821774
37.0888 , 8.3446768384
37.0895 , 8.34481545905
37.0902 , 8.34495407971
37.0909 , 8.34509270036
37.0916 , 8.34523132102
37.0923 , 8.34536994168
37.093 , 8.34550856233
37.0937 , 8.34564718299
37.0944 , 8.34578580364
37.0951 , 8.3459244243
37.0958 , 8.34606304496
37.0965 , 8.34620166561
37.0972 , 8.34634028627
37.0979 , 8.34647890692
37.0986 , 8.34661752758
37.0993 , 8.34675614824
37.1 , 8.34689476889
37.1007 , 8.34703338955
37.1014 , 8.3471720102
37.1021 , 8.34731063086
37.1028 , 8.34744925152
37.1035 , 8.34758787217
37.1042 , 8.34772649283
37.1049 , 8.34786511348
37.1056 , 8.34800373414
37.1063 , 8.3481423548
37.107 , 8.34828097545
37.1077 , 8.34841959611
37.1084 , 8.34855821677
37.1091 , 8.34869683742
37.1098 , 8.34883545808
37.1105 , 8.34897407873
37.1112 , 8.34911269939
37.1119 , 8.34925132005
37.1126 , 8.3493899407
37.1133 , 8.34952856136
37.114 , 8.34966718201
37.1147 , 8.34980580267
37.1154 , 8.34994442333
37.1161 , 8.35008304398
37.1168 , 8.35022166464
37.1175 , 8.35036028529
37.1182 , 8.35049890595
37.1189 , 8.35063752661
37.1196 , 8.35077614726
37.1203 , 8.35091476792
37.121 , 8.35105338857
37.1217 , 8.35119200923
37.1224 , 8.35133062989
37.1231 , 8.35146925054
37.1238 , 8.3516078712
37.1245 , 8.35174649185
37.1252 , 8.35188511251
37.1259 , 8.35202373317
37.1266 , 8.35216235382
37.1273 , 8.35230097448
37.128 , 8.35243959513
37.1287 , 8.35257821579
37.1294 , 8.35271683645
37.1301 , 8.3528554571
37.1308 , 8.35299407776
37.1315 , 8.35313269841
37.1322 , 8.35327131907
37.1329 , 8.35340993973
37.1336 , 8.35354856038
37.1343 , 8.35368718104
37.135 , 8.35382580169
37.1357 , 8.35396442235
37.1364 , 8.35410304301
37.1371 , 8.35424166366
37.1378 , 8.35438028432
37.1385 , 8.35451890497
37.1392 , 8.35465752563
37.1399 , 8.35479614629
37.1406 , 8.35493476694
37.1413 , 8.3550733876
37.142 , 8.35521200825
37.1427 , 8.35535062891
37.1434 , 8.35548924957
37.1441 , 8.35562787022
37.1448 , 8.35576649088
37.1455 , 8.35590511153
37.1462 , 8.35604373219
37.1469 , 8.35618235285
37.1476 , 8.3563209735
37.1483 , 8.35645959416
37.149 , 8.35659821481
37.1497 , 8.35673683547
37.1504 , 8.35687545613
37.1511 , 8.35701407678
37.1518 , 8.35715269744
37.1525 , 8.35729131809
37.1532 , 8.35742993875
37.1539 , 8.35756855941
37.1546 , 8.35770718006
37.1553 , 8.35784580072
37.156 , 8.35798442137
37.1567 , 8.35812304203
37.1574 , 8.35826166269
37.1581 , 8.35840028334
37.1588 , 8.358538904
37.1595 , 8.35867752465
37.1602 , 8.35881614531
37.1609 , 8.35895476597
37.1616 , 8.35909338662
37.1623 , 8.35923200728
37.163 , 8.35937062793
37.1637 , 8.35950924859
37.1644 , 8.35964786925
37.1651 , 8.3597864899
37.1658 , 8.35992511056
37.1665 , 8.36006373121
37.1672 , 8.36020235187
37.1679 , 8.36034097253
37.1686 , 8.36047959318
37.1693 , 8.36061821384
37.17 , 8.36075683449
37.1707 , 8.36089545515
37.1714 , 8.36103407581
37.1721 , 8.36117269646
37.1728 , 8.36131131712
37.1735 , 8.36144993777
37.1742 , 8.36158855843
37.1749 , 8.36172717909
37.1756 , 8.36186579974
37.1763 , 8.3620044204
37.177 , 8.36214304105
37.1777 , 8.36228166171
37.1784 , 8.36242028237
37.1791 , 8.36255890302
37.1798 , 8.36269752368
37.1805 , 8.36283614433
37.1812 , 8.36297476499
37.1819 , 8.36311338565
37.1826 , 8.3632520063
37.1833 , 8.36339062696
37.184 , 8.36352924761
37.1847 , 8.36366786827
37.1854 , 8.36380648893
37.1861 , 8.36394510958
37.1868 , 8.36408373024
37.1875 , 8.36422235089
37.1882 , 8.36436097155
37.1889 , 8.36449959221
37.1896 , 8.36463821286
37.1903 , 8.36477683352
37.191 , 8.36491545418
37.1917 , 8.36505407483
37.1924 , 8.36519269549
37.1931 , 8.36533131614
37.1938 , 8.3654699368
37.1945 , 8.36560855746
37.1952 , 8.36574717811
37.1959 , 8.36588579877
37.1966 , 8.36602441942
37.1973 , 8.36616304008
37.198 , 8.36630166074
37.1987 , 8.36644028139
37.1994 , 8.36657890205
37.2001 , 8.3667175227
37.2008 , 8.36685614336
37.2015 , 8.36699476402
37.2022 , 8.36713338467
37.2029 , 8.36727200533
37.2036 , 8.36741062598
37.2043 , 8.36754924664
37.205 , 8.3676878673
37.2057 , 8.36782648795
37.2064 , 8.36796510861
37.2071 , 8.36810372926
37.2078 , 8.36824234992
37.2085 , 8.36838097058
37.2092 , 8.36851959123
37.2099 , 8.36865821189
37.2106 , 8.36879683254
37.2113 , 8.3689354532
37.212 , 8.36907407386
37.2127 , 8.36921269451
37.2134 , 8.36935131517
37.2141 , 8.36948993582
37.2148 , 8.36962855648
37.2155 , 8.36976717714
37.2162 , 8.36990579779
37.2169 , 8.37004441845
37.2176 , 8.3701830391
37.2183 , 8.37032165976
37.219 , 8.37046028042
37.2197 , 8.37059890107
37.2204 , 8.37073752173
37.2211 , 8.37087614238
37.2218 , 8.37101476304
37.2225 , 8.3711533837
37.2232 , 8.37129200435
37.2239 , 8.37143062501
37.2246 , 8.37156924566
37.2253 , 8.37170786632
37.226 , 8.37184648698
37.2267 , 8.37198510763
37.2274 , 8.37212372829
37.2281 , 8.37226234894
37.2288 , 8.3724009696
37.2295 , 8.37253959026
37.2302 , 8.37267821091
37.2309 , 8.37281683157
37.2316 , 8.37295545222
37.2323 , 8.37309407288
37.233 , 8.37323269354
37.2337 , 8.37337131419
37.2344 , 8.37350993485
37.2351 , 8.3736485555
37.2358 , 8.37378717616
37.2365 , 8.37392579682
37.2372 , 8.37406441747
37.2379 , 8.37420303813
37.2386 , 8.37434165878
37.2393 , 8.37448027944
37.24 , 8.3746189001
37.2407 , 8.37475752075
37.2414 , 8.37489614141
37.2421 , 8.37503476206
37.2428 , 8.37517338272
37.2435 , 8.37531200338
37.2442 , 8.37545062403
37.2449 , 8.37558924469
37.2456 , 8.37572786534
37.2463 , 8.375866486
37.247 , 8.37600510666
37.2477 , 8.37614372731
37.2484 , 8.37628234797
37.2491 , 8.37642096862
37.2498 , 8.37655958928
37.2505 , 8.37669820994
37.2512 , 8.37683683059
37.2519 , 8.37697545125
37.2526 , 8.3771140719
37.2533 , 8.37725269256
37.254 , 8.37739131322
37.2547 , 8.37752993387
37.2554 , 8.37766855453
37.2561 , 8.37780717518
37.2568 , 8.37794579584
37.2575 , 8.3780844165
37.2582 , 8.37822303715
37.2589 , 8.37836165781
37.2596 , 8.37850027846
37.2603 , 8.37863889912
37.261 , 8.37877751978
37.2617 , 8.37891614043
37.2624 , 8.37905476109
37.2631 , 8.37919338174
37.2638 , 8.3793320024
37.2645 , 8.37947062306
37.2652 , 8.37960924371
37.2659 , 8.37974786437
37.2666 , 8.37988648502
37.2673 , 8.38002510568
37.268 , 8.38016372634
37.2687 , 8.38030234699
37.2694 , 8.38044096765
37.2701 , 8.3805795883
37.2708 , 8.38071820896
37.2715 , 8.38085682962
37.2722 , 8.38099545027
37.2729 , 8.38113407093
37.2736 , 8.38127269159
37.2743 , 8.38141131224
37.275 , 8.3815499329
37.2757 , 8.38168855355
37.2764 , 8.38182717421
37.2771 , 8.38196579487
37.2778 , 8.38210441552
37.2785 , 8.38224303618
37.2792 , 8.38238165683
37.2799 , 8.38252027749
37.2806 , 8.38265889815
37.2813 , 8.3827975188
37.282 , 8.38293613946
37.2827 , 8.38307476011
37.2834 , 8.38321338077
37.2841 , 8.38335200143
37.2848 , 8.38349062208
37.2855 , 8.38362924274
37.2862 , 8.38376786339
37.2869 , 8.38390648405
37.2876 , 8.38404510471
37.2883 , 8.38418372536
37.289 , 8.38432234602
37.2897 , 8.38446096667
37.2904 , 8.38459958733
37.2911 , 8.38473820799
37.2918 , 8.38487682864
37.2925 , 8.3850154493
37.2932 , 8.38515406995
37.2939 , 8.38529269061
37.2946 , 8.38543131127
37.2953 , 8.38556993192
37.296 , 8.38570855258
37.2967 , 8.38584717323
37.2974 , 8.38598579389
37.2981 , 8.38612441455
37.2988 , 8.3862630352
37.2995 , 8.38640165586
37.3002 , 8.38654027651
37.3009 , 8.38667889717
37.3016 , 8.38681751783
37.3023 , 8.38695613848
37.303 , 8.38709475914
37.3037 , 8.38723337979
37.3044 , 8.38737200045
37.3051 , 8.38751062111
37.3058 , 8.38764924176
37.3065 , 8.38778786242
37.3072 , 8.38792648307
37.3079 , 8.38806510373
37.3086 , 8.38820372439
37.3093 , 8.38834234504
37.31 , 8.3884809657
37.3107 , 8.38861958635
37.3114 , 8.38875820701
37.3121 , 8.38889682767
37.3128 , 8.38903544832
37.3135 , 8.38917406898
37.3142 , 8.38931268963
37.3149 , 8.38945131029
37.3156 , 8.38958993095
37.3163 , 8.3897285516
37.317 , 8.38986717226
37.3177 , 8.39000579291
37.3184 , 8.39014441357
37.3191 , 8.39028303423
37.3198 , 8.39042165488
37.3205 , 8.39056027554
37.3212 , 8.39069889619
37.3219 , 8.39083751685
37.3226 , 8.39097613751
37.3233 , 8.39111475816
37.324 , 8.39125337882
37.3247 , 8.39139199947
37.3254 , 8.39153062013
37.3261 , 8.39166924079
37.3268 , 8.39180786144
37.3275 , 8.3919464821
37.3282 , 8.39208510275
37.3289 , 8.39222372341
37.3296 , 8.39236234407
37.3303 , 8.39250096472
37.331 , 8.39263958538
37.3317 , 8.39277820603
37.3324 , 8.39291682669
37.3331 , 8.39305544735
37.3338 , 8.393194068
37.3345 , 8.39333268866
37.3352 , 8.39347130931
37.3359 , 8.39360992997
37.3366 , 8.39374855063
37.3373 , 8.39388717128
37.338 , 8.39402579194
37.3387 , 8.39416441259
37.3394 , 8.39430303325
37.3401 , 8.39444165391
37.3408 , 8.39458027456
37.3415 , 8.39471889522
37.3422 , 8.39485751587
37.3429 , 8.39499613653
37.3436 , 8.39513475719
37.3443 , 8.39527337784
37.345 , 8.3954119985
37.3457 , 8.39555061915
37.3464 , 8.39568923981
37.3471 , 8.39582786047
37.3478 , 8.39596648112
37.3485 , 8.39610510178
37.3492 , 8.39624372243
37.3499 , 8.39638234309
37.3506 , 8.39652096375
37.3513 , 8.3966595844
37.352 , 8.39679820506
37.3527 , 8.39693682571
37.3534 , 8.39707544637
37.3541 , 8.39721406703
37.3548 , 8.39735268768
37.3555 , 8.39749130834
37.3562 , 8.397629929
37.3569 , 8.39776854965
37.3576 , 8.39790717031
37.3583 , 8.39804579096
37.359 , 8.39818441162
37.3597 , 8.39832303228
37.3604 , 8.39846165293
37.3611 , 8.39860027359
37.3618 , 8.39873889424
37.3625 , 8.3988775149
37.3632 , 8.39901613556
37.3639 , 8.39915475621
37.3646 , 8.39929337687
37.3653 , 8.39943199752
37.366 , 8.39957061818
37.3667 , 8.39970923884
37.3674 , 8.39984785949
37.3681 , 8.39998648015
37.3688 , 8.4001251008
37.3695 , 8.40026372146
37.3702 , 8.40040234212
37.3709 , 8.40054096277
37.3716 , 8.40067958343
37.3723 , 8.40081820408
37.373 , 8.40095682474
37.3737 , 8.4010954454
37.3744 , 8.40123406605
37.3751 , 8.40137268671
37.3758 , 8.40151130736
37.3765 , 8.40164992802
37.3772 , 8.40178854868
37.3779 , 8.40192716933
37.3786 , 8.40206578999
37.3793 , 8.40220441064
37.38 , 8.4023430313
37.3807 , 8.40248165196
37.3814 , 8.40262027261
37.3821 , 8.40275889327
37.3828 , 8.40289751392
37.3835 , 8.40303613458
37.3842 , 8.40317475524
37.3849 , 8.40331337589
37.3856 , 8.40345199655
37.3863 , 8.4035906172
37.387 , 8.40372923786
37.3877 , 8.40386785852
37.3884 , 8.40400647917
37.3891 , 8.40414509983
37.3898 , 8.40428372048
37.3905 , 8.40442234114
37.3912 , 8.4045609618
37.3919 , 8.40469958245
37.3926 , 8.40483820311
37.3933 , 8.40497682376
37.394 , 8.40511544442
37.3947 , 8.40525406508
37.3954 , 8.40539268573
37.3961 , 8.40553130639
37.3968 , 8.40566992704
37.3975 , 8.4058085477
37.3982 , 8.40594716836
37.3989 , 8.40608578901
37.3996 , 8.40622440967
37.4003 , 8.40636303032
37.401 , 8.40650165098
37.4017 , 8.40664027164
37.4024 , 8.40677889229
37.4031 , 8.40691751295
37.4038 , 8.4070561336
37.4045 , 8.40719475426
37.4052 , 8.40733337492
37.4059 , 8.40747199557
37.4066 , 8.40761061623
37.4073 , 8.40774923688
37.408 , 8.40788785754
37.4087 , 8.4080264782
37.4094 , 8.40816509885
37.4101 , 8.40830371951
37.4108 , 8.40844234016
37.4115 , 8.40858096082
37.4122 , 8.40871958148
37.4129 , 8.40885820213
37.4136 , 8.40899682279
37.4143 , 8.40913544344
37.415 , 8.4092740641
37.4157 , 8.40941268476
37.4164 , 8.40955130541
37.4171 , 8.40968992607
37.4178 , 8.40982854672
37.4185 , 8.40996716738
37.4192 , 8.41010578804
37.4199 , 8.41024440869
37.4206 , 8.41038302935
37.4213 , 8.41052165
37.422 , 8.41066027066
37.4227 , 8.41079889132
37.4234 , 8.41093751197
37.4241 , 8.41107613263
37.4248 , 8.41121475328
37.4255 , 8.41135337394
37.4262 , 8.4114919946
37.4269 , 8.41163061525
37.4276 , 8.41176923591
37.4283 , 8.41190785656
37.429 , 8.41204647722
37.4297 , 8.41218509788
37.4304 , 8.41232371853
37.4311 , 8.41246233919
37.4318 , 8.41260095984
37.4325 , 8.4127395805
37.4332 , 8.41287820116
37.4339 , 8.41301682181
37.4346 , 8.41315544247
37.4353 , 8.41329406312
37.436 , 8.41343268378
37.4367 , 8.41357130444
37.4374 , 8.41370992509
37.4381 , 8.41384854575
37.4388 , 8.41398716641
37.4395 , 8.41412578706
37.4402 , 8.41426440772
37.4409 , 8.41440302837
37.4416 , 8.41454164903
37.4423 , 8.41468026969
37.443 , 8.41481889034
37.4437 , 8.414957511
37.4444 , 8.41509613165
37.4451 , 8.41523475231
37.4458 , 8.41537337297
37.4465 , 8.41551199362
37.4472 , 8.41565061428
37.4479 , 8.41578923493
37.4486 , 8.41592785559
37.4493 , 8.41606647625
37.45 , 8.4162050969
37.4507 , 8.41634371756
37.4514 , 8.41648233821
37.4521 , 8.41662095887
37.4528 , 8.41675957953
37.4535 , 8.41689820018
37.4542 , 8.41703682084
37.4549 , 8.41717544149
37.4556 , 8.41731406215
37.4563 , 8.41745268281
37.457 , 8.41759130346
37.4577 , 8.41772992412
37.4584 , 8.41786854477
37.4591 , 8.41800716543
37.4598 , 8.41814578609
37.4605 , 8.41828440674
37.4612 , 8.4184230274
37.4619 , 8.41856164805
37.4626 , 8.41870026871
37.4633 , 8.41883888937
37.464 , 8.41897751002
37.4647 , 8.41911613068
37.4654 , 8.41925475133
37.4661 , 8.41939337199
37.4668 , 8.41953199265
37.4675 , 8.4196706133
37.4682 , 8.41980923396
37.4689 , 8.41994785461
37.4696 , 8.42008647527
37.4703 , 8.42022509593
37.471 , 8.42036371658
37.4717 , 8.42050233724
37.4724 , 8.42064095789
37.4731 , 8.42077957855
37.4738 , 8.42091819921
37.4745 , 8.42105681986
37.4752 , 8.42119544052
37.4759 , 8.42133406117
37.4766 , 8.42147268183
37.4773 , 8.42161130249
37.478 , 8.42174992314
37.4787 , 8.4218885438
37.4794 , 8.42202716445
37.4801 , 8.42216578511
37.4808 , 8.42230440577
37.4815 , 8.42244302642
37.4822 , 8.42258164708
37.4829 , 8.42272026773
37.4836 , 8.42285888839
37.4843 , 8.42299750905
37.485 , 8.4231361297
37.4857 , 8.42327475036
37.4864 , 8.42341337101
37.4871 , 8.42355199167
37.4878 , 8.42369061233
37.4885 , 8.42382923298
37.4892 , 8.42396785364
37.4899 , 8.42410647429
37.4906 , 8.42424509495
37.4913 , 8.42438371561
37.492 , 8.42452233626
37.4927 , 8.42466095692
37.4934 , 8.42479957757
37.4941 , 8.42493819823
37.4948 , 8.42507681889
37.4955 , 8.42521543954
37.4962 , 8.4253540602
37.4969 , 8.42549268085
37.4976 , 8.42563130151
37.4983 , 8.42576992217
37.499 , 8.42590854282
37.4997 , 8.42604716348
37.5004 , 8.42618578413
37.5011 , 8.42632440479
37.5018 , 8.42646302545
37.5025 , 8.4266016461
37.5032 , 8.42674026676
37.5039 , 8.42687888741
37.5046 , 8.42701750807
37.5053 , 8.42715612873
37.506 , 8.42729474938
37.5067 , 8.42743337004
37.5074 , 8.42757199069
37.5081 , 8.42771061135
37.5088 , 8.42784923201
37.5095 , 8.42798785266
37.5102 , 8.42812647332
37.5109 , 8.42826509397
37.5116 , 8.42840371463
37.5123 , 8.42854233529
37.513 , 8.42868095594
37.5137 , 8.4288195766
37.5144 , 8.42895819725
37.5151 , 8.42909681791
37.5158 , 8.42923543857
37.5165 , 8.42937405922
37.5172 , 8.42951267988
37.5179 , 8.42965130053
37.5186 , 8.42978992119
37.5193 , 8.42992854185
37.52 , 8.4300671625
37.5207 , 8.43020578316
37.5214 , 8.43034440382
37.5221 , 8.43048302447
37.5228 , 8.43062164513
37.5235 , 8.43076026578
37.5242 , 8.43089888644
37.5249 , 8.4310375071
37.5256 , 8.43117612775
37.5263 , 8.43131474841
37.527 , 8.43145336906
37.5277 , 8.43159198972
37.5284 , 8.43173061038
37.5291 , 8.43186923103
37.5298 , 8.43200785169
37.5305 , 8.43214647234
37.5312 , 8.432285093
37.5319 , 8.43242371366
37.5326 , 8.43256233431
37.5333 , 8.43270095497
37.534 , 8.43283957562
37.5347 , 8.43297819628
37.5354 , 8.43311681694
37.5361 , 8.43325543759
37.5368 , 8.43339405825
37.5375 , 8.4335326789
37.5382 , 8.43367129956
37.5389 , 8.43380992022
37.5396 , 8.43394854087
37.5403 , 8.43408716153
37.541 , 8.43422578218
37.5417 , 8.43436440284
37.5424 , 8.4345030235
37.5431 , 8.43464164415
37.5438 , 8.43478026481
37.5445 , 8.43491888546
37.5452 , 8.43505750612
37.5459 , 8.43519612678
37.5466 , 8.43533474743
37.5473 , 8.43547336809
37.548 , 8.43561198874
37.5487 , 8.4357506094
37.5494 , 8.43588923006
37.5501 , 8.43602785071
37.5508 , 8.43616647137
37.5515 , 8.43630509202
37.5522 , 8.43644371268
37.5529 , 8.43658233334
37.5536 , 8.43672095399
37.5543 , 8.43685957465
37.555 , 8.4369981953
37.5557 , 8.43713681596
37.5564 , 8.43727543662
37.5571 , 8.43741405727
37.5578 , 8.43755267793
37.5585 , 8.43769129858
37.5592 , 8.43782991924
37.5599 , 8.4379685399
37.5606 , 8.43810716055
37.5613 , 8.43824578121
37.562 , 8.43838440186
37.5627 , 8.43852302252
37.5634 , 8.43866164318
37.5641 , 8.43880026383
37.5648 , 8.43893888449
37.5655 , 8.43907750514
37.5662 , 8.4392161258
37.5669 , 8.43935474646
37.5676 , 8.43949336711
37.5683 , 8.43963198777
37.569 , 8.43977060842
37.5697 , 8.43990922908
37.5704 , 8.44004784974
37.5711 , 8.44018647039
37.5718 , 8.44032509105
37.5725 , 8.4404637117
37.5732 , 8.44060233236
37.5739 , 8.44074095302
37.5746 , 8.44087957367
37.5753 , 8.44101819433
37.576 , 8.44115681498
37.5767 , 8.44129543564
37.5774 , 8.4414340563
37.5781 , 8.44157267695
37.5788 , 8.44171129761
37.5795 , 8.44184991826
37.5802 , 8.44198853892
37.5809 , 8.44212715958
37.5816 , 8.44226578023
37.5823 , 8.44240440089
37.583 , 8.44254302154
37.5837 , 8.4426816422
37.5844 , 8.44282026286
37.5851 , 8.44295888351
37.5858 , 8.44309750417
37.5865 , 8.44323612482
37.5872 , 8.44337474548
37.5879 , 8.44351336614
37.5886 , 8.44365198679
37.5893 , 8.44379060745
37.59 , 8.4439292281
37.5907 , 8.44406784876
37.5914 , 8.44420646942
37.5921 , 8.44434509007
37.5928 , 8.44448371073
37.5935 , 8.44462233138
37.5942 , 8.44476095204
37.5949 , 8.4448995727
37.5956 , 8.44503819335
37.5963 , 8.44517681401
37.597 , 8.44531543466
37.5977 , 8.44545405532
37.5984 , 8.44559267598
37.5991 , 8.44573129663
37.5998 , 8.44586991729
37.6005 , 8.44600853794
37.6012 , 8.4461471586
37.6019 , 8.44628577926
37.6026 , 8.44642439991
37.6033 , 8.44656302057
37.604 , 8.44670164123
37.6047 , 8.44684026188
37.6054 , 8.44697888254
37.6061 , 8.44711750319
37.6068 , 8.44725612385
37.6075 , 8.44739474451
37.6082 , 8.44753336516
37.6089 , 8.44767198582
37.6096 , 8.44781060647
37.6103 , 8.44794922713
37.611 , 8.44808784779
37.6117 , 8.44822646844
37.6124 , 8.4483650891
37.6131 , 8.44850370975
37.6138 , 8.44864233041
37.6145 , 8.44878095107
37.6152 , 8.44891957172
37.6159 , 8.44905819238
37.6166 , 8.44919681303
37.6173 , 8.44933543369
37.618 , 8.44947405435
37.6187 , 8.449612675
37.6194 , 8.44975129566
37.6201 , 8.44988991631
37.6208 , 8.45002853697
37.6215 , 8.45016715763
37.6222 , 8.45030577828
37.6229 , 8.45044439894
37.6236 , 8.45058301959
37.6243 , 8.45072164025
37.625 , 8.45086026091
37.6257 , 8.45099888156
37.6264 , 8.45113750222
37.6271 , 8.45127612287
37.6278 , 8.45141474353
37.6285 , 8.45155336419
37.6292 , 8.45169198484
37.6299 , 8.4518306055
37.6306 , 8.45196922615
37.6313 , 8.45210784681
37.632 , 8.45224646747
37.6327 , 8.45238508812
37.6334 , 8.45252370878
37.6341 , 8.45266232943
37.6348 , 8.45280095009
37.6355 , 8.45293957075
37.6362 , 8.4530781914
37.6369 , 8.45321681206
37.6376 , 8.45335543271
37.6383 , 8.45349405337
37.639 , 8.45363267403
37.6397 , 8.45377129468
37.6404 , 8.45390991534
37.6411 , 8.45404853599
37.6418 , 8.45418715665
37.6425 , 8.45432577731
37.6432 , 8.45446439796
37.6439 , 8.45460301862
37.6446 , 8.45474163927
37.6453 , 8.45488025993
37.646 , 8.45501888059
37.6467 , 8.45515750124
37.6474 , 8.4552961219
37.6481 , 8.45543474255
37.6488 , 8.45557336321
37.6495 , 8.45571198387
37.6502 , 8.45585060452
37.6509 , 8.45598922518
37.6516 , 8.45612784583
37.6523 , 8.45626646649
37.653 , 8.45640508715
37.6537 , 8.4565437078
37.6544 , 8.45668232846
37.6551 , 8.45682094911
37.6558 , 8.45695956977
37.6565 , 8.45709819043
37.6572 , 8.45723681108
37.6579 , 8.45737543174
37.6586 , 8.45751405239
37.6593 , 8.45765267305
37.66 , 8.45779129371
37.6607 , 8.45792991436
37.6614 , 8.45806853502
37.6621 , 8.45820715567
37.6628 , 8.45834577633
37.6635 , 8.45848439699
37.6642 , 8.45862301764
37.6649 , 8.4587616383
37.6656 , 8.45890025895
37.6663 , 8.45903887961
37.667 , 8.45917750027
37.6677 , 8.45931612092
37.6684 , 8.45945474158
37.6691 , 8.45959336223
37.6698 , 8.45973198289
37.6705 , 8.45987060355
37.6712 , 8.4600092242
37.6719 , 8.46014784486
37.6726 , 8.46028646551
37.6733 , 8.46042508617
37.674 , 8.46056370683
37.6747 , 8.46070232748
37.6754 , 8.46084094814
37.6761 , 8.46097956879
37.6768 , 8.46111818945
37.6775 , 8.46125681011
37.6782 , 8.46139543076
37.6789 , 8.46153405142
37.6796 , 8.46167267207
37.6803 , 8.46181129273
37.681 , 8.46194991339
37.6817 , 8.46208853404
37.6824 , 8.4622271547
37.6831 , 8.46236577535
37.6838 , 8.46250439601
37.6845 , 8.46264301667
37.6852 , 8.46278163732
37.6859 , 8.46292025798
37.6866 , 8.46305887864
37.6873 , 8.46319749929
37.688 , 8.46333611995
37.6887 , 8.4634747406
37.6894 , 8.46361336126
37.6901 , 8.46375198192
37.6908 , 8.46389060257
37.6915 , 8.46402922323
